64, 184
66, 208
72, 233
79, 256
86, 278
98, 299
113, 318
132, 333
153, 337
175, 333
195, 320
211, 302
222, 281
228, 258
232, 233
236, 208
239, 183
79, 173
91, 164
106, 162
121, 167
135, 173
165, 174
180, 167
195, 163
210, 165
221, 174
149, 186
149, 201
149, 217
149, 233
132, 243
141, 246
150, 248
159, 246
168, 243
97, 188
107, 183
118, 184
127, 191
117, 192
106, 191
173, 190
183, 184
194, 184
203, 189
194, 192
184, 192
116, 268
128, 261
140, 258
151, 261
162, 259
176, 262
191, 267
178, 285
164, 292
152, 293
141, 292
128, 284
121, 269
140, 265
151, 266
162, 266
187, 269
163, 280
152, 281
141, 279
