60, 182
62, 208
65, 232
70, 256
78, 279
91, 299
106, 317
125, 330
149, 333
172, 330
192, 315
208, 296
221, 275
228, 252
230, 228
232, 203
232, 176
72, 173
81, 158
99, 153
117, 155
134, 160
161, 158
177, 152
194, 150
210, 154
219, 168
149, 175
150, 196
150, 216
151, 236
131, 242
140, 246
150, 250
160, 245
168, 241
91, 182
101, 176
113, 176
124, 181
113, 183
101, 184
171, 180
181, 174
192, 174
201, 180
192, 182
181, 182
115, 268
129, 267
140, 266
150, 268
161, 265
172, 265
184, 266
173, 276
161, 281
150, 283
140, 282
128, 278
121, 270
140, 272
150, 273
161, 271
180, 267
161, 272
150, 274
140, 272
