43, 195
44, 222
48, 249
53, 275
62, 300
78, 321
98, 339
121, 354
149, 358
176, 354
199, 338
219, 319
235, 297
243, 272
247, 246
250, 219
250, 192
64, 178
75, 165
93, 159
110, 160
128, 165
165, 166
182, 161
200, 159
217, 164
228, 176
147, 186
147, 203
147, 220
148, 238
129, 250
138, 254
148, 256
157, 254
166, 250
87, 191
98, 183
111, 183
122, 191
110, 193
98, 194
173, 191
183, 183
196, 183
207, 191
197, 194
184, 193
114, 293
125, 284
137, 279
148, 283
159, 279
172, 283
183, 292
172, 302
159, 307
148, 308
137, 307
125, 302
120, 293
137, 290
148, 291
159, 290
176, 292
159, 290
148, 291
137, 290
