75, 172
76, 196
78, 220
81, 244
89, 265
104, 283
123, 299
145, 311
169, 315
191, 312
209, 298
222, 281
232, 262
238, 242
241, 220
242, 199
243, 178
101, 163
112, 152
128, 146
145, 148
161, 154
184, 155
199, 151
213, 151
227, 158
233, 170
172, 174
174, 188
175, 202
177, 217
157, 227
165, 230
174, 234
182, 231
189, 228
120, 174
130, 170
140, 171
149, 178
139, 180
128, 179
188, 180
197, 173
207, 174
216, 180
208, 183
197, 182
133, 253
150, 254
164, 254
173, 256
181, 254
192, 255
203, 255
192, 264
181, 266
172, 267
163, 266
150, 263
139, 255
164, 259
172, 260
181, 259
198, 257
181, 259
172, 259
164, 258
