70, 164
71, 188
73, 213
79, 237
86, 259
95, 278
109, 294
127, 306
147, 310
170, 309
191, 299
209, 284
221, 263
229, 240
232, 215
234, 189
236, 164
86, 161
94, 148
109, 142
126, 143
141, 149
159, 150
176, 145
193, 144
209, 150
218, 163
150, 161
150, 176
150, 192
149, 208
134, 218
142, 221
150, 223
158, 221
166, 218
103, 165
112, 160
121, 159
131, 165
122, 168
112, 168
171, 167
181, 161
190, 162
199, 167
190, 170
181, 169
124, 249
135, 244
143, 243
150, 245
156, 244
165, 245
175, 250
165, 254
156, 254
149, 254
142, 253
134, 253
128, 248
143, 247
149, 248
156, 247
171, 249
156, 247
149, 248
143, 247
