45, 192
48, 219
54, 246
59, 273
66, 300
80, 324
99, 346
122, 364
150, 369
178, 363
201, 343
221, 320
236, 295
241, 266
244, 238
248, 210
250, 182
60, 179
71, 165
90, 159
109, 159
128, 164
161, 163
180, 156
199, 154
218, 159
231, 172
142, 184
141, 207
140, 229
140, 252
123, 256
132, 262
143, 266
155, 260
166, 253
86, 191
97, 184
109, 184
121, 190
109, 192
96, 193
173, 188
183, 181
196, 180
207, 186
197, 189
184, 189
110, 284
123, 281
136, 280
148, 282
159, 279
174, 279
190, 280
176, 300
163, 312
150, 314
137, 312
124, 302
117, 286
136, 288
149, 290
160, 287
183, 283
161, 295
149, 298
137, 295
