44, 203
47, 230
52, 256
57, 281
65, 305
79, 325
98, 341
121, 352
148, 355
175, 351
196, 337
215, 320
229, 299
236, 275
239, 249
242, 223
243, 197
58, 179
70, 162
90, 154
112, 154
134, 161
162, 161
181, 154
202, 152
222, 159
232, 176
149, 180
150, 195
151, 210
152, 225
129, 243
139, 245
150, 248
161, 245
171, 242
85, 189
95, 181
109, 180
121, 188
108, 191
96, 192
173, 188
185, 180
198, 180
209, 188
198, 191
185, 190
102, 282
120, 276
136, 272
149, 275
161, 272
176, 276
191, 284
175, 291
161, 293
148, 294
135, 293
119, 290
109, 283
136, 281
149, 283
161, 282
184, 284
160, 282
148, 283
136, 282
