50, 196
53, 225
58, 252
65, 279
74, 303
87, 326
105, 343
127, 356
151, 359
177, 355
198, 341
217, 323
231, 301
238, 276
244, 249
248, 222
250, 193
63, 184
76, 171
95, 169
114, 172
131, 179
161, 180
179, 172
198, 168
217, 168
232, 178
146, 199
146, 219
146, 240
146, 260
129, 270
138, 272
147, 274
156, 271
166, 268
87, 204
99, 197
112, 196
125, 204
112, 207
98, 208
172, 203
184, 195
197, 195
209, 201
198, 205
184, 204
116, 300
128, 297
140, 294
149, 296
159, 292
172, 294
186, 296
174, 307
162, 314
152, 316
141, 316
129, 311
121, 302
140, 303
150, 304
160, 302
180, 298
160, 301
151, 303
141, 301
