51, 180
55, 203
60, 226
66, 248
74, 268
86, 285
101, 300
122, 308
147, 311
173, 307
194, 298
210, 283
222, 265
228, 244
232, 220
236, 196
238, 171
62, 145
71, 129
89, 122
107, 122
126, 128
150, 126
168, 119
188, 117
207, 122
218, 138
139, 148
140, 162
141, 175
142, 189
125, 210
134, 211
143, 213
152, 210
162, 208
83, 163
92, 155
105, 153
117, 159
105, 163
93, 165
164, 156
175, 149
187, 149
198, 156
188, 159
175, 158
111, 249
122, 238
134, 231
144, 233
152, 230
165, 235
177, 245
165, 253
154, 257
145, 259
135, 258
123, 255
117, 248
134, 243
144, 243
153, 242
171, 245
153, 243
144, 244
135, 244
