53, 180
57, 205
61, 229
65, 254
72, 276
88, 293
108, 307
128, 318
153, 320
177, 318
197, 306
215, 293
229, 275
236, 253
239, 228
243, 203
246, 177
70, 150
80, 134
96, 127
114, 127
132, 131
174, 132
192, 127
208, 128
223, 136
231, 152
153, 157
154, 174
155, 190
155, 206
135, 217
145, 220
155, 222
164, 220
173, 217
93, 168
103, 161
116, 161
126, 167
116, 171
103, 171
178, 167
188, 161
201, 162
211, 169
201, 171
189, 171
112, 246
126, 236
142, 234
154, 236
167, 234
181, 237
193, 246
182, 262
167, 268
154, 269
141, 268
125, 262
117, 247
141, 243
154, 244
167, 243
188, 248
167, 257
154, 258
141, 257
