62, 190
66, 212
71, 233
75, 254
82, 275
95, 292
112, 306
133, 316
156, 319
180, 315
201, 306
219, 292
232, 275
238, 253
240, 230
243, 208
244, 185
75, 166
83, 151
99, 145
116, 146
132, 152
164, 149
181, 142
198, 140
215, 145
226, 158
150, 170
150, 184
150, 197
150, 210
134, 226
143, 227
152, 229
161, 226
170, 225
94, 179
103, 171
116, 171
127, 179
116, 181
104, 182
175, 177
186, 168
199, 168
208, 175
199, 178
187, 178
116, 257
129, 250
143, 246
154, 248
165, 245
181, 249
196, 254
183, 268
168, 274
155, 275
144, 275
129, 270
120, 258
143, 253
154, 254
166, 252
192, 255
167, 266
155, 268
143, 267
