57, 197
60, 221
64, 245
69, 268
76, 289
90, 305
109, 317
130, 325
154, 327
178, 323
199, 314
219, 302
233, 285
240, 264
243, 240
247, 216
248, 192
75, 174
86, 161
103, 155
120, 157
137, 162
164, 160
180, 154
198, 151
214, 155
226, 168
149, 177
150, 190
150, 203
150, 216
133, 232
142, 235
151, 236
160, 233
170, 230
96, 185
107, 180
118, 179
128, 184
117, 186
107, 187
175, 181
186, 176
196, 176
206, 180
197, 183
186, 183
121, 266
132, 258
143, 254
152, 255
161, 252
173, 256
187, 262
174, 270
163, 274
153, 275
144, 275
133, 273
126, 265
143, 263
152, 263
161, 262
181, 262
162, 262
153, 263
144, 263
