78, 196
80, 217
84, 237
90, 257
95, 277
107, 294
123, 308
141, 318
162, 320
183, 316
199, 303
214, 289
223, 271
226, 251
229, 232
231, 213
232, 193
89, 180
101, 169
117, 165
134, 165
150, 170
166, 170
181, 166
196, 164
211, 168
220, 179
158, 188
159, 201
159, 214
160, 228
144, 240
152, 241
159, 242
167, 240
174, 238
109, 191
117, 187
127, 186
137, 191
127, 193
117, 194
176, 191
184, 186
194, 186
203, 191
195, 193
185, 193
134, 270
143, 263
153, 258
161, 260
169, 257
178, 261
187, 267
179, 274
170, 279
162, 280
153, 280
143, 276
138, 270
152, 266
161, 267
169, 265
182, 267
170, 266
161, 268
153, 267
