62, 190
66, 216
71, 241
75, 265
82, 287
96, 304
115, 316
138, 322
163, 323
187, 320
208, 312
225, 299
236, 282
242, 261
245, 237
249, 213
251, 187
80, 170
92, 157
109, 152
128, 154
145, 160
173, 159
189, 152
206, 149
223, 153
234, 165
160, 175
160, 187
160, 200
160, 213
143, 229
152, 231
161, 233
170, 231
178, 228
104, 184
113, 177
125, 176
136, 182
125, 185
114, 186
182, 182
192, 175
203, 175
213, 182
203, 184
192, 184
132, 267
141, 254
152, 248
161, 250
170, 248
181, 253
192, 265
182, 270
171, 271
162, 272
153, 272
142, 271
138, 265
153, 259
162, 259
170, 259
186, 264
170, 259
162, 260
153, 259
