62, 173
62, 198
63, 224
66, 250
74, 275
87, 296
103, 315
122, 330
149, 334
176, 331
199, 318
218, 302
233, 281
243, 259
246, 232
248, 207
250, 180
77, 157
84, 141
101, 135
119, 136
136, 141
166, 143
186, 139
206, 139
224, 148
233, 167
151, 157
149, 174
148, 189
147, 206
125, 214
135, 218
147, 223
159, 219
171, 215
95, 163
104, 156
115, 156
125, 163
114, 164
103, 164
180, 166
190, 160
202, 161
210, 169
201, 169
190, 168
107, 248
121, 240
135, 238
149, 240
164, 238
179, 241
194, 250
180, 266
164, 271
149, 273
134, 271
120, 264
113, 249
134, 245
148, 247
163, 246
187, 250
165, 257
149, 259
134, 257
