39, 183
43, 213
48, 243
53, 271
64, 297
81, 318
101, 336
125, 350
153, 354
180, 350
205, 336
225, 318
241, 296
251, 270
256, 240
261, 209
263, 176
53, 165
65, 148
86, 143
107, 146
127, 154
160, 155
181, 146
205, 142
227, 147
241, 164
146, 174
147, 193
148, 213
149, 233
128, 249
139, 251
150, 254
161, 251
172, 248
79, 179
90, 171
105, 171
118, 182
104, 184
90, 184
176, 182
188, 171
203, 171
216, 178
204, 183
190, 184
106, 286
125, 281
139, 277
151, 280
162, 277
177, 281
195, 285
178, 295
163, 300
151, 301
139, 300
124, 297
113, 287
139, 286
151, 287
162, 286
188, 286
162, 286
151, 288
139, 287
