79, 190
79, 212
80, 234
81, 257
85, 278
95, 299
110, 315
128, 328
148, 333
170, 331
188, 322
204, 308
217, 290
226, 270
231, 248
235, 224
237, 201
96, 182
107, 171
123, 168
138, 170
154, 176
169, 176
185, 173
201, 172
216, 178
225, 192
161, 190
161, 204
162, 219
162, 233
145, 245
152, 247
160, 249
167, 248
174, 246
113, 192
122, 188
131, 188
140, 194
130, 195
121, 195
179, 197
189, 193
199, 194
206, 200
198, 201
188, 199
121, 270
135, 268
148, 267
156, 269
164, 267
175, 270
186, 275
174, 282
162, 285
154, 285
145, 284
133, 279
126, 271
147, 273
155, 275
163, 274
182, 275
163, 275
155, 275
147, 274
