47, 180
51, 209
55, 236
62, 263
70, 289
81, 313
99, 333
123, 347
151, 352
179, 347
202, 332
218, 310
229, 285
234, 257
238, 229
241, 200
242, 170
61, 158
70, 143
87, 134
106, 135
123, 140
158, 140
175, 133
195, 133
212, 140
223, 155
143, 164
144, 186
146, 208
147, 230
125, 240
136, 243
147, 247
158, 243
167, 240
82, 176
92, 170
104, 169
116, 175
104, 178
92, 179
169, 173
179, 167
192, 167
202, 173
192, 177
180, 176
108, 277
121, 269
135, 265
147, 268
157, 265
171, 269
186, 276
172, 290
159, 296
147, 298
135, 296
121, 291
114, 278
135, 275
147, 276
158, 275
179, 276
158, 281
147, 282
135, 281
