42, 180
44, 210
49, 239
54, 268
63, 296
79, 320
99, 342
123, 357
153, 359
180, 355
203, 339
223, 319
237, 296
246, 269
250, 238
253, 207
255, 177
61, 173
74, 158
93, 154
113, 156
132, 165
165, 163
184, 156
204, 154
223, 157
237, 170
151, 182
152, 203
153, 225
154, 246
128, 248
139, 254
152, 259
164, 254
176, 249
84, 185
96, 179
109, 179
121, 187
108, 188
95, 188
179, 186
191, 178
204, 177
215, 183
205, 186
192, 187
103, 273
119, 269
135, 270
151, 272
167, 270
181, 270
195, 276
181, 289
167, 296
151, 299
134, 297
118, 289
109, 275
135, 276
151, 278
167, 276
190, 277
167, 286
151, 288
135, 285
