66, 203
68, 229
73, 256
78, 282
87, 307
99, 331
115, 353
134, 371
156, 377
179, 373
199, 356
215, 334
229, 310
236, 284
241, 258
245, 231
247, 205
78, 191
89, 177
107, 175
124, 178
142, 185
169, 186
187, 179
204, 175
222, 178
233, 192
156, 208
156, 228
156, 249
156, 270
141, 276
148, 281
157, 284
165, 281
172, 276
99, 208
109, 201
122, 202
133, 211
121, 215
107, 214
179, 212
189, 203
203, 201
213, 208
204, 215
191, 215
128, 308
137, 301
148, 298
157, 301
166, 299
176, 301
186, 307
176, 318
167, 325
157, 326
147, 325
137, 318
134, 308
147, 307
157, 309
166, 307
180, 308
166, 309
156, 310
147, 309
