40, 183
40, 208
43, 232
46, 257
52, 281
63, 303
77, 322
94, 338
118, 342
145, 340
171, 330
194, 315
212, 297
224, 273
230, 246
235, 218
238, 189
49, 173
57, 159
74, 156
91, 159
107, 165
134, 165
154, 159
174, 157
195, 161
209, 175
120, 184
118, 200
117, 217
115, 234
98, 244
107, 247
116, 250
127, 248
138, 246
70, 184
80, 178
92, 179
102, 188
91, 189
79, 188
149, 189
160, 181
172, 180
183, 187
173, 191
160, 191
84, 275
95, 272
107, 271
117, 274
127, 271
143, 274
160, 277
143, 288
127, 292
116, 292
105, 291
94, 286
90, 276
106, 279
117, 280
128, 280
153, 278
127, 280
116, 280
106, 278
