44, 197
47, 222
50, 247
54, 271
60, 294
73, 315
91, 333
112, 347
136, 352
161, 349
183, 337
202, 320
217, 301
226, 278
231, 251
235, 224
238, 196
59, 175
69, 161
86, 156
104, 157
123, 163
160, 164
177, 158
195, 157
212, 162
222, 176
141, 186
141, 204
140, 221
141, 239
122, 249
131, 252
140, 255
150, 252
159, 249
82, 192
92, 186
105, 186
117, 193
104, 196
91, 196
166, 193
177, 186
191, 186
201, 193
191, 197
178, 196
103, 278
116, 273
129, 271
141, 274
151, 271
164, 274
178, 279
164, 290
151, 294
140, 295
127, 294
115, 288
109, 279
128, 279
140, 280
151, 279
173, 280
151, 282
140, 283
128, 281
