56, 197
59, 225
65, 252
72, 278
81, 303
96, 324
113, 342
134, 356
157, 358
179, 353
198, 337
214, 317
226, 295
234, 271
238, 245
241, 218
242, 190
59, 181
71, 166
90, 164
109, 169
128, 177
165, 179
182, 171
201, 165
221, 164
234, 176
148, 200
149, 221
150, 242
151, 264
129, 271
140, 275
152, 278
164, 274
175, 270
83, 201
94, 194
108, 195
122, 205
107, 208
93, 208
175, 205
188, 195
202, 193
215, 199
204, 206
189, 207
112, 297
128, 296
142, 293
154, 297
164, 293
179, 295
195, 295
181, 313
166, 321
154, 323
142, 322
128, 315
119, 300
142, 304
154, 306
165, 304
188, 298
165, 306
154, 308
142, 306
