49, 207
54, 232
60, 257
67, 282
76, 305
90, 325
107, 343
127, 356
156, 358
183, 354
204, 340
220, 320
231, 296
237, 270
239, 243
240, 214
240, 186
59, 194
68, 180
86, 174
104, 175
122, 180
153, 177
170, 167
190, 163
209, 166
222, 178
140, 197
141, 218
143, 238
144, 258
126, 265
135, 269
146, 271
156, 267
166, 262
82, 207
91, 197
105, 196
117, 205
105, 210
91, 211
167, 199
177, 189
191, 187
202, 195
193, 201
179, 202
114, 295
128, 293
139, 291
148, 292
157, 290
170, 290
187, 292
172, 303
160, 307
151, 308
141, 308
129, 305
120, 296
139, 297
149, 298
158, 296
181, 293
159, 295
150, 296
140, 296
