39, 207
44, 236
49, 264
55, 293
67, 318
86, 339
111, 357
136, 373
163, 377
189, 369
213, 351
235, 331
253, 308
262, 280
263, 251
263, 220
264, 190
58, 192
70, 179
90, 175
109, 178
129, 185
167, 182
185, 173
205, 168
224, 171
238, 183
149, 203
151, 222
152, 241
154, 260
135, 272
145, 275
155, 278
165, 273
176, 269
83, 205
95, 199
108, 199
121, 207
107, 209
94, 209
178, 203
188, 193
201, 192
214, 196
203, 201
190, 202
114, 306
130, 303
146, 300
159, 302
171, 298
187, 297
205, 296
190, 315
175, 324
161, 326
148, 326
131, 322
121, 308
146, 308
159, 309
172, 306
199, 299
173, 311
160, 314
147, 313
