69, 220
74, 243
80, 265
85, 287
93, 307
108, 323
130, 335
155, 343
182, 342
207, 337
226, 323
240, 307
248, 286
249, 263
248, 240
249, 217
247, 195
86, 202
96, 190
111, 183
128, 182
145, 184
176, 180
191, 173
206, 169
221, 170
233, 180
163, 200
165, 214
167, 227
170, 241
156, 258
164, 259
172, 260
180, 256
187, 253
109, 214
119, 207
130, 205
142, 211
131, 215
119, 217
185, 204
194, 195
206, 193
216, 197
208, 203
196, 205
143, 289
155, 281
166, 274
176, 275
185, 272
197, 275
210, 280
200, 288
189, 293
179, 295
169, 296
157, 295
150, 289
167, 284
177, 283
186, 281
205, 281
187, 281
178, 283
168, 283
