51, 193
54, 220
60, 248
67, 274
75, 298
86, 319
103, 337
125, 345
150, 344
174, 342
196, 333
215, 316
226, 294
233, 268
237, 241
241, 212
241, 183
60, 166
66, 147
83, 138
102, 138
119, 143
149, 139
168, 132
189, 131
208, 139
218, 156
136, 167
137, 185
138, 203
138, 221
122, 238
131, 241
140, 242
149, 239
158, 236
79, 180
88, 172
101, 170
114, 177
102, 181
89, 183
163, 174
174, 165
187, 165
197, 172
189, 176
176, 176
115, 283
124, 272
134, 266
142, 268
152, 265
163, 269
176, 278
165, 283
155, 285
145, 287
136, 287
126, 287
120, 281
134, 277
143, 277
154, 275
169, 277
154, 273
144, 275
135, 275
