51, 202
54, 227
59, 253
65, 277
73, 299
88, 317
107, 334
128, 346
152, 348
175, 342
195, 329
212, 311
226, 291
232, 268
236, 244
238, 218
238, 194
66, 195
76, 182
94, 177
112, 179
128, 185
154, 182
172, 175
190, 171
207, 173
219, 185
143, 200
143, 216
144, 233
145, 251
126, 260
136, 263
146, 265
155, 262
164, 259
89, 208
99, 202
110, 202
120, 208
110, 211
98, 211
167, 205
176, 197
188, 196
197, 201
189, 205
178, 206
108, 288
122, 284
135, 281
145, 283
155, 280
167, 283
180, 285
168, 296
156, 303
146, 305
135, 304
122, 299
114, 290
135, 291
145, 292
155, 290
175, 287
155, 290
146, 292
136, 292
