52, 205
55, 230
58, 254
63, 279
71, 304
85, 325
106, 342
133, 353
164, 354
194, 349
220, 336
239, 316
251, 293
255, 267
256, 241
255, 216
254, 190
68, 191
76, 175
93, 165
112, 161
131, 164
169, 162
188, 155
208, 154
226, 162
237, 178
152, 183
153, 199
154, 216
156, 232
135, 248
146, 252
158, 255
169, 250
179, 245
90, 199
100, 191
112, 189
126, 194
114, 196
101, 199
180, 189
192, 183
204, 183
215, 189
204, 190
192, 190
119, 285
133, 279
148, 277
160, 279
170, 275
186, 275
203, 278
188, 291
173, 296
161, 298
150, 298
134, 295
125, 286
148, 284
160, 284
171, 282
196, 279
172, 286
160, 288
149, 288
