39, 185
42, 212
46, 239
50, 264
57, 288
71, 307
90, 322
112, 334
137, 337
163, 335
184, 324
204, 308
218, 288
225, 265
229, 240
234, 213
236, 186
59, 169
71, 156
90, 151
108, 152
126, 158
151, 158
170, 152
189, 151
208, 157
219, 172
139, 177
139, 193
140, 209
140, 226
123, 239
131, 241
140, 243
148, 241
155, 239
80, 180
90, 173
103, 173
113, 182
101, 184
89, 184
163, 184
173, 175
186, 175
196, 183
187, 187
174, 187
105, 271
117, 264
130, 261
140, 263
149, 261
161, 265
172, 272
161, 282
149, 286
139, 286
129, 285
116, 281
112, 272
130, 271
140, 272
149, 271
166, 273
149, 272
139, 273
129, 272
