47, 227
51, 252
58, 276
66, 298
75, 321
89, 342
106, 362
125, 378
148, 381
172, 376
193, 360
211, 340
227, 317
236, 291
241, 264
243, 236
243, 209
52, 213
62, 201
80, 198
97, 200
114, 205
145, 202
164, 193
183, 187
204, 188
221, 196
131, 219
132, 237
132, 255
132, 274
119, 286
127, 289
136, 290
146, 286
154, 282
73, 223
84, 214
99, 214
111, 224
98, 228
83, 229
160, 220
171, 207
185, 205
197, 212
188, 220
174, 221
110, 320
119, 314
131, 309
140, 311
149, 307
164, 309
179, 313
167, 327
153, 336
143, 338
133, 338
122, 333
117, 321
131, 319
140, 319
150, 317
172, 315
151, 318
141, 321
132, 320
