51, 194
51, 221
54, 249
59, 275
66, 300
79, 324
95, 344
115, 358
139, 362
163, 359
185, 346
203, 327
218, 304
227, 278
231, 251
234, 223
234, 194
64, 186
72, 174
87, 170
102, 172
117, 178
162, 178
178, 173
193, 171
208, 174
218, 185
139, 201
138, 221
138, 240
138, 259
121, 266
129, 270
137, 273
147, 270
156, 267
85, 201
95, 194
107, 194
117, 204
106, 206
94, 206
164, 203
174, 193
187, 192
196, 199
188, 204
176, 205
105, 295
117, 292
128, 291
139, 294
150, 292
163, 293
176, 296
164, 308
150, 313
138, 314
127, 312
115, 307
111, 297
128, 299
139, 301
150, 299
170, 298
149, 300
138, 300
127, 299
