31, 197
32, 223
36, 249
42, 275
51, 298
65, 319
84, 337
105, 351
131, 355
156, 351
176, 338
195, 320
210, 298
218, 274
221, 247
224, 221
224, 195
46, 177
55, 161
73, 152
93, 153
111, 160
139, 160
159, 154
178, 155
196, 163
205, 178
126, 182
126, 198
126, 215
126, 232
108, 245
116, 249
126, 251
135, 248
145, 245
67, 189
77, 179
91, 179
103, 188
90, 192
77, 192
148, 188
159, 179
172, 179
182, 188
173, 192
160, 191
88, 281
103, 274
117, 271
129, 273
140, 271
156, 272
171, 278
158, 292
143, 297
130, 299
118, 298
102, 294
94, 282
117, 279
129, 280
141, 278
165, 279
142, 288
130, 289
118, 289
