55, 186
59, 211
64, 237
71, 262
80, 284
97, 302
118, 319
139, 330
163, 333
185, 329
203, 315
220, 298
232, 278
240, 256
244, 233
248, 209
250, 184
75, 170
86, 156
103, 150
122, 150
139, 155
171, 155
187, 149
205, 149
222, 156
233, 168
155, 176
156, 190
157, 205
157, 219
141, 236
149, 238
158, 239
166, 237
174, 234
100, 182
110, 176
122, 176
131, 183
121, 186
110, 186
178, 182
188, 175
200, 175
210, 180
200, 184
189, 184
123, 267
138, 263
150, 260
159, 262
169, 260
181, 262
194, 266
182, 274
171, 278
161, 278
151, 278
139, 275
129, 268
150, 268
159, 269
169, 268
189, 267
170, 266
160, 268
150, 267
