46, 177
47, 203
53, 230
59, 256
67, 283
80, 307
98, 328
121, 344
149, 348
177, 344
200, 329
219, 308
232, 282
239, 255
243, 227
246, 200
246, 172
57, 152
68, 135
88, 128
109, 128
129, 134
158, 136
178, 127
200, 127
220, 132
232, 149
142, 157
143, 178
143, 199
143, 220
123, 233
134, 236
145, 240
157, 236
169, 232
81, 167
91, 161
104, 159
117, 165
105, 169
91, 170
174, 164
186, 159
199, 159
209, 165
199, 168
186, 167
107, 272
119, 261
134, 255
148, 258
160, 254
176, 259
191, 268
177, 280
162, 287
148, 289
134, 288
120, 283
113, 272
135, 268
148, 269
161, 267
184, 268
161, 267
147, 269
134, 268
