54, 184
55, 212
59, 240
63, 267
71, 293
86, 314
107, 331
130, 343
156, 347
181, 343
204, 329
224, 312
240, 290
247, 264
251, 236
253, 208
254, 180
74, 168
87, 158
103, 155
120, 158
136, 163
173, 160
188, 155
202, 152
217, 154
228, 162
155, 184
155, 202
155, 220
155, 238
138, 250
146, 253
155, 256
163, 253
170, 250
96, 185
107, 179
120, 179
130, 188
119, 190
106, 190
177, 187
187, 177
200, 177
210, 182
201, 188
189, 189
120, 285
131, 278
144, 274
153, 277
163, 274
176, 278
188, 284
176, 291
164, 295
154, 297
144, 296
131, 293
126, 285
144, 284
154, 285
163, 284
182, 284
163, 284
153, 285
144, 285
