46, 173
49, 203
54, 233
60, 262
70, 288
84, 311
102, 331
125, 346
153, 350
180, 346
202, 331
221, 312
235, 289
243, 262
248, 233
252, 202
255, 172
62, 162
74, 149
93, 145
112, 148
131, 154
167, 154
186, 150
205, 149
223, 153
235, 166
149, 175
148, 195
148, 215
147, 235
131, 246
139, 250
148, 254
158, 250
168, 246
86, 181
97, 175
110, 175
124, 182
110, 186
96, 187
176, 183
188, 176
202, 177
213, 182
203, 188
189, 187
113, 280
125, 275
139, 273
150, 276
162, 273
175, 275
189, 280
176, 291
162, 295
150, 296
139, 295
125, 291
118, 281
139, 281
151, 283
162, 281
182, 281
162, 281
150, 283
139, 281
