55, 196
56, 223
58, 251
62, 279
72, 304
88, 326
107, 345
130, 359
157, 364
183, 359
205, 344
223, 325
238, 303
246, 277
250, 250
252, 222
253, 195
72, 179
79, 163
97, 155
115, 156
134, 163
171, 162
190, 156
209, 154
227, 163
237, 178
154, 181
154, 199
154, 216
154, 235
134, 247
144, 250
154, 253
164, 250
174, 246
92, 189
102, 182
116, 182
128, 190
115, 193
102, 194
180, 189
192, 181
204, 182
215, 189
205, 193
192, 192
118, 287
131, 280
144, 276
155, 278
166, 275
180, 278
194, 285
182, 299
168, 305
156, 307
144, 306
131, 300
125, 287
144, 285
155, 286
166, 284
187, 286
167, 291
156, 293
145, 291
