47, 199
49, 225
52, 251
58, 276
66, 299
81, 320
100, 337
125, 347
154, 349
181, 344
203, 331
220, 311
231, 289
236, 264
239, 239
241, 215
242, 189
64, 184
75, 171
92, 163
112, 162
130, 166
161, 165
178, 160
196, 158
213, 162
225, 174
147, 186
147, 203
147, 220
148, 237
131, 252
140, 254
149, 256
158, 253
166, 251
85, 197
96, 189
110, 188
122, 195
109, 200
96, 202
170, 193
181, 184
195, 184
205, 190
196, 196
182, 197
117, 289
129, 281
142, 276
151, 278
160, 275
173, 279
184, 286
174, 294
162, 298
152, 299
142, 299
130, 297
123, 289
142, 286
152, 287
161, 285
179, 286
161, 287
151, 288
142, 288
