61, 177
61, 201
62, 226
64, 253
72, 277
86, 297
107, 314
131, 328
159, 331
185, 326
207, 311
222, 292
234, 270
240, 246
241, 221
241, 197
240, 173
74, 164
82, 148
99, 141
117, 141
134, 146
168, 146
185, 138
204, 138
221, 144
229, 159
154, 164
155, 181
157, 197
158, 214
138, 224
147, 227
157, 230
166, 226
174, 223
97, 172
106, 166
118, 166
128, 170
118, 173
106, 173
176, 169
187, 163
198, 163
207, 169
199, 171
187, 171
119, 253
133, 246
145, 244
156, 246
168, 243
179, 245
192, 249
181, 263
169, 269
157, 271
146, 269
132, 264
125, 253
145, 253
157, 255
168, 253
186, 250
168, 252
157, 254
146, 253
