45, 191
47, 218
52, 245
56, 272
63, 297
76, 320
94, 340
116, 355
145, 357
174, 355
199, 341
220, 323
236, 302
243, 276
247, 249
251, 222
253, 195
57, 180
68, 162
88, 156
108, 158
127, 167
163, 168
183, 159
204, 157
224, 164
236, 182
145, 184
145, 200
145, 217
145, 233
126, 246
135, 249
145, 252
155, 249
165, 247
85, 190
94, 183
107, 183
120, 189
107, 191
95, 192
172, 189
183, 183
197, 184
206, 190
196, 193
183, 191
105, 275
119, 271
132, 270
145, 273
157, 271
172, 273
188, 277
172, 289
157, 294
144, 295
131, 293
118, 287
112, 277
132, 276
145, 278
157, 277
181, 278
157, 282
144, 284
132, 281
