47, 183
48, 212
51, 242
56, 271
67, 298
84, 322
104, 343
127, 358
156, 360
183, 354
204, 337
221, 315
233, 291
242, 265
247, 238
250, 211
251, 184
61, 175
72, 163
91, 160
110, 162
129, 169
166, 170
186, 165
204, 164
222, 166
233, 177
150, 192
150, 213
151, 233
152, 253
130, 258
140, 263
151, 267
162, 263
172, 257
86, 191
97, 185
111, 185
123, 193
111, 196
97, 196
171, 194
182, 186
195, 186
207, 192
196, 196
183, 196
114, 292
127, 287
141, 286
152, 288
163, 285
176, 286
188, 290
178, 306
165, 313
153, 316
141, 315
126, 307
120, 293
141, 292
152, 293
163, 291
182, 291
164, 298
153, 300
141, 298
