56, 206
58, 234
62, 262
68, 289
80, 313
97, 333
116, 352
136, 366
159, 367
182, 361
199, 341
215, 322
229, 301
238, 279
242, 254
243, 229
245, 204
77, 213
89, 203
105, 199
122, 201
139, 207
172, 206
188, 200
204, 196
221, 199
231, 210
154, 222
154, 240
155, 259
155, 278
133, 281
144, 285
156, 289
168, 283
178, 277
99, 222
110, 218
122, 218
132, 224
122, 226
110, 226
177, 221
188, 215
199, 214
209, 218
200, 222
188, 223
114, 297
131, 299
146, 300
157, 301
167, 298
181, 294
195, 291
182, 309
169, 319
158, 322
146, 321
130, 314
119, 299
146, 303
157, 304
168, 301
190, 294
168, 309
157, 312
146, 312
