41, 189
43, 214
47, 240
50, 266
56, 291
71, 311
92, 327
117, 340
146, 343
174, 341
197, 330
215, 315
229, 294
236, 271
241, 246
246, 219
248, 193
63, 166
76, 152
95, 146
115, 147
135, 154
167, 155
186, 149
206, 147
225, 155
235, 171
151, 173
151, 187
151, 201
152, 216
130, 237
140, 239
150, 242
160, 240
170, 237
86, 180
98, 173
112, 172
124, 180
111, 184
97, 184
174, 182
187, 175
201, 176
213, 184
201, 187
187, 186
106, 276
122, 266
137, 260
150, 264
161, 261
176, 268
189, 279
175, 288
161, 292
149, 292
136, 291
121, 285
113, 277
136, 273
149, 274
161, 274
183, 279
161, 275
149, 276
137, 274
