59, 199
60, 223
63, 247
67, 272
74, 294
88, 313
106, 328
128, 341
155, 343
181, 340
200, 327
218, 311
231, 291
237, 269
240, 246
243, 222
244, 199
74, 184
86, 170
104, 165
122, 167
140, 175
169, 174
187, 167
205, 165
223, 170
233, 184
155, 193
155, 208
156, 224
156, 241
137, 250
146, 253
155, 255
164, 253
172, 250
97, 196
106, 188
121, 189
131, 198
119, 201
106, 201
177, 198
188, 188
202, 188
211, 196
203, 201
189, 201
117, 282
128, 272
143, 268
154, 270
166, 268
180, 270
191, 278
181, 292
169, 299
156, 301
143, 300
129, 294
123, 282
143, 277
155, 278
167, 276
185, 279
168, 286
155, 288
143, 287
