68, 188
70, 212
74, 235
79, 257
86, 279
99, 300
119, 317
143, 327
170, 330
195, 327
216, 317
231, 300
239, 279
245, 256
247, 232
249, 209
249, 187
90, 168
101, 156
116, 151
133, 153
150, 158
174, 156
190, 152
206, 151
220, 156
230, 168
165, 172
166, 185
167, 198
168, 212
150, 225
159, 228
168, 229
177, 227
184, 225
110, 183
118, 177
129, 176
139, 180
130, 184
119, 185
185, 180
194, 175
205, 176
214, 181
205, 184
194, 183
141, 269
148, 254
161, 247
169, 249
177, 246
190, 254
196, 268
190, 278
179, 283
169, 284
160, 283
149, 277
147, 267
161, 258
169, 259
178, 258
191, 265
178, 269
169, 270
161, 269
