63, 203
68, 226
75, 248
82, 270
90, 291
105, 308
123, 323
144, 335
169, 334
193, 325
213, 308
230, 288
243, 265
248, 240
248, 215
247, 188
244, 162
64, 187
70, 172
84, 165
101, 165
118, 168
144, 161
161, 150
179, 142
200, 142
217, 151
133, 178
135, 194
137, 210
140, 227
130, 243
137, 245
146, 245
155, 240
163, 234
85, 195
92, 184
105, 182
117, 189
106, 194
94, 197
164, 177
173, 164
185, 161
197, 166
189, 173
176, 175
124, 277
131, 268
142, 261
152, 261
160, 256
174, 255
189, 259
179, 271
167, 281
158, 285
148, 286
136, 284
129, 276
143, 271
153, 270
163, 266
183, 260
164, 267
155, 271
145, 272
