34, 182
38, 211
43, 240
49, 269
58, 297
73, 322
93, 343
118, 359
150, 363
182, 359
209, 343
231, 323
247, 298
254, 270
259, 241
264, 211
267, 180
56, 169
69, 155
89, 150
109, 153
131, 158
167, 158
188, 152
209, 148
230, 152
245, 166
148, 178
147, 195
147, 211
147, 228
128, 246
138, 249
148, 251
158, 249
169, 246
81, 182
93, 173
109, 173
120, 184
107, 187
92, 187
180, 183
191, 174
206, 174
218, 182
207, 187
192, 187
112, 292
125, 283
138, 278
148, 281
158, 278
172, 283
188, 292
172, 301
159, 304
148, 305
138, 305
125, 302
119, 293
138, 289
148, 290
158, 289
181, 292
158, 290
148, 291
138, 290
