33, 195
32, 225
36, 255
43, 284
53, 310
71, 335
91, 355
114, 372
140, 376
167, 372
190, 357
211, 338
228, 315
240, 287
246, 258
249, 227
249, 197
51, 184
63, 169
84, 164
104, 167
124, 172
151, 172
173, 166
194, 164
215, 170
228, 185
139, 191
139, 210
139, 228
140, 248
120, 261
129, 265
139, 268
150, 265
160, 261
75, 195
86, 186
102, 186
115, 196
101, 199
86, 200
164, 196
177, 186
192, 187
203, 195
192, 200
178, 198
106, 299
117, 290
130, 286
140, 288
151, 286
164, 290
175, 298
164, 307
151, 312
140, 313
129, 312
117, 308
113, 299
130, 294
140, 295
151, 294
169, 298
151, 298
140, 299
130, 298
