57, 182
58, 207
61, 231
65, 257
72, 280
83, 300
101, 317
125, 329
151, 332
177, 331
201, 320
219, 303
230, 282
236, 258
238, 231
239, 205
239, 180
73, 162
80, 147
97, 139
116, 138
135, 143
161, 142
180, 137
198, 137
215, 144
225, 159
149, 164
149, 178
150, 192
150, 207
134, 223
142, 225
151, 228
159, 225
167, 223
93, 175
103, 169
114, 169
126, 174
114, 177
103, 178
173, 173
185, 167
196, 167
206, 173
197, 176
185, 176
119, 260
130, 251
141, 248
151, 250
162, 247
174, 250
186, 259
176, 268
164, 271
153, 272
142, 271
129, 268
124, 260
141, 257
151, 258
162, 257
181, 259
163, 258
152, 259
142, 258
