74, 200
77, 226
82, 250
88, 274
99, 295
116, 313
138, 328
160, 340
182, 343
201, 339
216, 324
229, 308
238, 288
243, 266
246, 243
249, 219
249, 195
97, 185
111, 173
129, 170
147, 172
165, 178
188, 177
203, 171
218, 168
233, 169
241, 181
180, 193
181, 208
183, 224
185, 240
163, 252
173, 254
183, 255
190, 253
197, 251
119, 195
130, 189
142, 189
152, 197
142, 200
129, 200
195, 196
205, 186
217, 186
227, 192
218, 197
206, 198
146, 282
158, 276
171, 272
180, 275
188, 272
198, 276
207, 282
199, 291
190, 297
181, 298
171, 297
158, 292
152, 282
171, 279
180, 280
189, 279
200, 282
189, 284
180, 286
171, 285
