51, 173
53, 200
55, 228
60, 256
72, 280
88, 300
107, 316
129, 330
156, 334
182, 329
204, 314
222, 292
235, 269
243, 242
246, 214
245, 186
244, 160
62, 160
70, 140
90, 131
111, 130
131, 136
158, 132
178, 124
199, 123
219, 133
229, 152
146, 156
147, 174
149, 193
151, 213
129, 224
141, 228
152, 231
163, 227
174, 223
87, 166
96, 158
109, 157
122, 166
110, 170
97, 170
171, 163
183, 154
197, 153
207, 160
197, 165
184, 165
111, 261
126, 255
141, 251
154, 253
167, 251
182, 252
195, 256
183, 267
169, 270
156, 272
142, 271
127, 268
117, 260
141, 258
154, 259
167, 257
191, 256
168, 260
155, 261
142, 260
