73, 152
74, 173
76, 193
80, 212
87, 232
99, 248
116, 262
134, 273
155, 276
175, 273
191, 261
205, 246
216, 230
222, 212
226, 193
229, 174
230, 155
90, 144
102, 135
117, 131
133, 133
147, 139
169, 138
183, 133
198, 132
211, 137
220, 148
159, 152
159, 166
159, 180
160, 194
143, 202
151, 204
158, 206
165, 203
172, 201
109, 154
118, 149
128, 149
137, 156
127, 158
117, 157
176, 157
185, 150
194, 150
203, 155
195, 158
185, 158
125, 222
137, 219
149, 216
157, 218
165, 216
175, 218
186, 221
175, 232
166, 237
157, 238
148, 237
137, 231
130, 223
149, 224
157, 224
165, 223
182, 222
166, 226
157, 227
149, 226
