58, 180
62, 206
66, 231
70, 256
76, 279
89, 299
107, 314
128, 325
154, 328
179, 324
200, 313
216, 297
227, 277
233, 254
238, 230
242, 206
245, 180
77, 155
89, 142
107, 140
126, 144
142, 153
167, 155
184, 148
202, 144
219, 147
230, 159
155, 170
157, 184
158, 197
160, 212
138, 230
148, 232
157, 235
166, 233
175, 230
99, 179
109, 176
120, 176
131, 180
120, 183
108, 184
176, 181
187, 177
198, 178
208, 182
198, 185
187, 184
123, 265
137, 258
148, 254
157, 256
166, 253
176, 256
188, 262
176, 271
167, 274
157, 275
147, 275
137, 272
129, 265
148, 261
157, 262
166, 261
182, 262
166, 262
157, 264
148, 263
