42, 197
46, 225
50, 251
56, 278
65, 302
80, 322
103, 336
129, 345
156, 348
183, 345
207, 334
228, 318
242, 298
249, 273
252, 246
256, 220
258, 192
61, 163
73, 143
94, 133
117, 133
140, 138
164, 139
186, 132
208, 132
229, 142
240, 161
155, 163
157, 178
158, 192
159, 208
139, 228
148, 231
158, 232
167, 231
175, 228
89, 175
99, 168
112, 167
124, 173
112, 176
99, 178
180, 173
192, 167
205, 168
215, 175
205, 178
192, 176
124, 273
135, 262
147, 256
157, 259
166, 256
179, 262
190, 273
179, 279
167, 281
157, 282
146, 282
135, 279
130, 273
147, 269
157, 269
167, 269
184, 272
166, 268
156, 268
147, 267
