46, 192
44, 222
46, 253
49, 284
60, 313
79, 337
104, 357
129, 374
157, 380
184, 376
205, 359
224, 340
240, 317
250, 290
256, 262
259, 233
261, 205
71, 187
88, 173
112, 171
135, 176
158, 185
182, 186
203, 180
223, 176
243, 180
254, 196
171, 202
172, 221
173, 239
174, 258
145, 268
157, 271
169, 275
179, 274
189, 272
100, 201
113, 198
127, 198
137, 206
125, 207
111, 207
192, 208
204, 202
217, 203
228, 207
217, 212
204, 211
112, 299
132, 296
150, 296
163, 300
176, 298
190, 301
205, 305
189, 317
174, 322
160, 323
146, 321
129, 313
119, 300
149, 304
163, 307
176, 306
198, 305
175, 306
161, 307
148, 305
