35, 224
43, 255
53, 284
64, 312
76, 336
96, 356
119, 372
144, 383
172, 382
199, 375
221, 359
240, 340
254, 316
260, 290
263, 261
266, 232
267, 202
54, 209
66, 191
87, 184
110, 186
131, 193
164, 190
184, 179
206, 173
229, 176
243, 191
151, 204
154, 225
156, 246
159, 267
136, 279
148, 282
161, 284
173, 278
184, 273
84, 217
95, 209
109, 207
123, 213
111, 216
97, 218
180, 207
193, 198
207, 198
219, 204
208, 207
194, 207
123, 311
136, 302
151, 297
163, 298
175, 293
189, 294
203, 299
191, 310
180, 318
167, 321
154, 321
138, 318
129, 311
151, 306
164, 306
176, 303
197, 301
177, 304
165, 307
153, 307
