66, 194
70, 217
74, 239
79, 260
85, 279
97, 296
113, 309
131, 320
154, 323
177, 321
196, 311
212, 298
224, 282
230, 263
235, 242
240, 221
244, 198
80, 169
93, 158
109, 154
127, 154
143, 160
166, 160
183, 155
201, 154
217, 159
228, 171
155, 177
155, 192
154, 206
154, 222
136, 233
144, 235
153, 237
162, 236
172, 234
100, 182
110, 176
121, 175
131, 182
121, 184
110, 184
178, 183
188, 176
199, 177
208, 183
199, 185
188, 185
117, 262
130, 255
144, 252
153, 254
163, 252
176, 256
189, 263
176, 277
163, 282
152, 283
142, 281
129, 275
122, 262
143, 259
153, 260
163, 260
184, 264
163, 271
153, 271
143, 270
