36, 198
40, 226
46, 254
51, 281
58, 305
72, 326
93, 341
118, 350
147, 353
177, 350
202, 340
223, 324
237, 304
244, 279
248, 251
251, 224
253, 195
54, 180
64, 163
83, 155
103, 155
123, 162
156, 159
178, 152
199, 153
219, 162
232, 178
139, 180
139, 197
138, 214
139, 232
121, 246
131, 249
142, 252
152, 248
162, 245
77, 190
88, 181
102, 180
115, 190
102, 192
88, 193
170, 188
182, 178
196, 179
207, 187
196, 191
183, 190
107, 286
120, 280
132, 276
143, 278
155, 275
169, 277
184, 282
171, 289
157, 291
145, 293
134, 292
121, 291
112, 286
132, 283
143, 283
155, 281
178, 282
156, 282
144, 284
133, 283
