48, 191
52, 216
58, 239
63, 263
72, 286
85, 304
105, 319
130, 329
158, 331
186, 326
209, 314
227, 297
239, 277
244, 253
246, 229
248, 204
249, 179
66, 161
76, 146
93, 138
112, 139
130, 144
166, 141
184, 134
202, 132
219, 138
230, 152
149, 165
151, 181
152, 196
154, 212
133, 230
144, 231
154, 232
164, 230
175, 228
87, 180
98, 172
111, 170
123, 176
111, 180
99, 182
176, 174
187, 167
200, 166
211, 173
200, 177
188, 176
114, 265
130, 258
144, 254
155, 257
167, 254
181, 257
197, 264
182, 271
168, 273
156, 274
144, 273
130, 271
121, 266
144, 262
156, 263
167, 262
191, 265
167, 261
156, 262
144, 261
