33, 185
34, 210
37, 237
40, 264
47, 289
60, 311
77, 330
96, 345
123, 349
153, 346
180, 334
205, 317
223, 296
234, 270
241, 243
245, 215
249, 187
43, 166
52, 149
71, 143
90, 145
109, 153
133, 155
156, 148
180, 145
204, 151
221, 169
119, 173
117, 187
115, 201
113, 217
99, 232
107, 235
116, 238
127, 236
138, 234
64, 175
73, 167
88, 167
100, 178
87, 181
72, 181
153, 179
165, 169
181, 169
193, 177
181, 183
166, 182
85, 273
96, 265
107, 262
118, 265
128, 263
143, 267
160, 275
144, 284
128, 288
118, 288
107, 287
96, 283
91, 274
107, 269
118, 270
128, 269
153, 275
128, 277
118, 278
107, 276
