61, 173
63, 199
67, 225
70, 251
76, 277
88, 299
105, 318
125, 334
151, 338
177, 335
199, 321
219, 304
235, 283
244, 258
250, 231
254, 203
257, 176
78, 171
89, 159
106, 156
123, 159
138, 166
168, 165
184, 158
202, 155
220, 157
233, 169
152, 182
151, 197
151, 214
150, 231
131, 242
141, 244
151, 247
162, 244
173, 241
95, 182
105, 177
117, 177
128, 185
116, 187
104, 187
179, 184
190, 176
202, 175
212, 180
203, 185
191, 185
113, 269
126, 263
141, 259
152, 261
162, 259
178, 262
192, 268
178, 280
163, 286
152, 288
140, 286
126, 281
119, 270
141, 267
152, 268
162, 267
187, 269
162, 276
152, 277
141, 276
