59, 201
62, 224
66, 247
69, 271
75, 294
86, 315
103, 332
124, 345
151, 347
179, 345
200, 332
216, 314
227, 293
232, 269
236, 245
239, 221
241, 197
73, 177
82, 162
99, 155
118, 156
135, 162
165, 161
182, 154
200, 154
217, 161
225, 176
151, 178
151, 191
152, 203
153, 217
136, 237
144, 238
152, 239
159, 238
166, 237
96, 184
105, 177
117, 176
127, 183
117, 186
105, 187
174, 183
184, 177
196, 178
204, 185
196, 188
184, 187
123, 278
132, 269
144, 263
151, 265
159, 263
170, 269
179, 279
170, 282
160, 283
151, 284
143, 284
132, 281
127, 277
143, 273
151, 274
159, 273
175, 277
159, 273
151, 274
144, 273
