43, 167
43, 191
46, 215
48, 239
53, 264
62, 286
75, 306
91, 322
116, 327
145, 326
173, 315
198, 300
217, 279
228, 253
233, 225
237, 196
239, 166
49, 154
55, 141
70, 136
86, 138
101, 145
131, 143
150, 135
171, 133
191, 139
206, 152
114, 161
111, 180
109, 199
106, 218
95, 229
102, 233
110, 235
119, 233
129, 230
66, 165
74, 158
86, 157
96, 165
86, 168
74, 169
147, 164
158, 156
170, 156
180, 163
171, 167
158, 167
88, 266
95, 259
103, 256
112, 259
122, 257
136, 260
151, 267
137, 274
123, 276
112, 277
102, 275
95, 273
93, 266
103, 264
112, 266
123, 265
145, 267
123, 264
112, 264
103, 263
